id,label
3193,0.009999999776482582
3194,0.009999999776482582
3195,0.9900000095367432
3196,0.9900000095367432
3197,0.009999999776482582
3198,0.9900000095367432
3199,0.009999999776482582
3200,0.9900000095367432
3201,0.9772632718086243
3202,0.009999999776482582
3203,0.9900000095367432
3204,0.9900000095367432
3205,0.009999999776482582
3206,0.9900000095367432
3207,0.009999999776482582
3208,0.009999999776482582
3209,0.9900000095367432
3210,0.8730753064155579
3211,0.009999999776482582
3212,0.9900000095367432
3213,0.009999999776482582
3214,0.030283398926258087
3215,0.9900000095367432
3216,0.9900000095367432
3217,0.9900000095367432
3218,0.009999999776482582
3219,0.009999999776482582
3220,0.009999999776482582
3221,0.009999999776482582
3222,0.9900000095367432
3223,0.9900000095367432
3224,0.9900000095367432
3225,0.009999999776482582
3226,0.9900000095367432
3227,0.009999999776482582
3228,0.009999999776482582
3229,0.9900000095367432
3230,0.009999999776482582
3231,0.009999999776482582
3232,0.009999999776482582
3233,0.009999999776482582
3234,0.009999999776482582
3235,0.9900000095367432
3236,0.009999999776482582
3237,0.9900000095367432
3238,0.9900000095367432
3239,0.9900000095367432
3240,0.8950967788696289
3241,0.9900000095367432
3242,0.009999999776482582
3243,0.9900000095367432
3244,0.9900000095367432
3245,0.9900000095367432
3246,0.009999999776482582
3247,0.9900000095367432
3248,0.9900000095367432
3249,0.009999999776482582
3250,0.009999999776482582
3251,0.009999999776482582
3252,0.9900000095367432
3253,0.9900000095367432
3254,0.9900000095367432
3255,0.009999999776482582
3256,0.009999999776482582
3257,0.009999999776482582
3258,0.9900000095367432
3259,0.009999999776482582
3260,0.9900000095367432
3261,0.9900000095367432
3262,0.9900000095367432
3263,0.009999999776482582
3264,0.24913279712200165
3265,0.009999999776482582
3266,0.009999999776482582
3267,0.009999999776482582
3268,0.009999999776482582
3269,0.9900000095367432
3270,0.009999999776482582
3271,0.009999999776482582
3272,0.9900000095367432
3273,0.9900000095367432
3274,0.9900000095367432
3275,0.009999999776482582
3276,0.7186096906661987
3277,0.9900000095367432
3278,0.009999999776482582
3279,0.9834248423576355
3280,0.009999999776482582
3281,0.009999999776482582
3282,0.009999999776482582
3283,0.009999999776482582
3284,0.9797257781028748
3285,0.009999999776482582
3286,0.009999999776482582
3287,0.9900000095367432
3288,0.9900000095367432
3289,0.009999999776482582
3290,0.009999999776482582
3291,0.9900000095367432
3292,0.9900000095367432
3293,0.9900000095367432
3294,0.9900000095367432
3295,0.009999999776482582
3296,0.009999999776482582
3297,0.009999999776482582
3298,0.9900000095367432
3299,0.009999999776482582
3300,0.009999999776482582
3301,0.9900000095367432
3302,0.9900000095367432
3303,0.9900000095367432
3304,0.9900000095367432
3305,0.009999999776482582
3306,0.009999999776482582
3307,0.009999999776482582
3308,0.9900000095367432
3309,0.9900000095367432
3310,0.9900000095367432
3311,0.009999999776482582
3312,0.9900000095367432
3313,0.009999999776482582
3314,0.9900000095367432
3315,0.9900000095367432
3316,0.009999999776482582
3317,0.9900000095367432
3318,0.009999999776482582
3319,0.011684393510222435
3320,0.009999999776482582
3321,0.9900000095367432
3322,0.009999999776482582
3323,0.9900000095367432
3324,0.009999999776482582
3325,0.9900000095367432
3326,0.009999999776482582
3327,0.9900000095367432
3328,0.9900000095367432
3329,0.9900000095367432
3330,0.009999999776482582
3331,0.9900000095367432
3332,0.009999999776482582
3333,0.009999999776482582
3334,0.9900000095367432
3335,0.009999999776482582
3336,0.9900000095367432
3337,0.6466861367225647
3338,0.92973792552948
3339,0.7656455039978027
3340,0.9900000095367432
3341,0.009999999776482582
3342,0.009999999776482582
3343,0.009999999776482582
3344,0.9900000095367432
3345,0.9900000095367432
3346,0.9801597595214844
3347,0.009999999776482582
3348,0.009999999776482582
3349,0.009999999776482582
3350,0.009999999776482582
3351,0.9900000095367432
3352,0.009999999776482582
3353,0.009999999776482582
3354,0.9900000095367432
3355,0.9800236225128174
3356,0.9900000095367432
3357,0.9900000095367432
3358,0.9871233701705933
3359,0.9900000095367432
3360,0.009999999776482582
3361,0.9900000095367432
3362,0.9900000095367432
3363,0.9900000095367432
3364,0.9900000095367432
3365,0.17146214842796326
3366,0.9900000095367432
3367,0.9900000095367432
3368,0.009999999776482582
3369,0.009999999776482582
3370,0.009999999776482582
3371,0.009999999776482582
3372,0.9900000095367432
3373,0.7451170086860657
3374,0.9900000095367432
3375,0.9900000095367432
3376,0.009999999776482582
3377,0.009999999776482582
3378,0.9900000095367432
3379,0.009999999776482582
3380,0.9900000095367432
3381,0.009999999776482582
3382,0.009999999776482582
3383,0.9900000095367432
3384,0.9900000095367432
3385,0.9900000095367432
3386,0.009999999776482582
3387,0.009999999776482582
3388,0.009999999776482582
3389,0.009999999776482582
3390,0.009999999776482582
3391,0.9900000095367432
3392,0.009999999776482582
3393,0.009999999776482582
3394,0.009999999776482582
3395,0.9900000095367432
3396,0.9900000095367432
3397,0.009999999776482582
3398,0.009999999776482582
3399,0.9900000095367432
3400,0.9900000095367432
3401,0.9900000095367432
3402,0.009999999776482582
3403,0.009999999776482582
3404,0.009999999776482582
3405,0.009999999776482582
3406,0.009999999776482582
3407,0.9900000095367432
3408,0.9900000095367432
3409,0.9900000095367432
3410,0.9900000095367432
3411,0.009999999776482582
3412,0.9900000095367432
3413,0.9900000095367432
3414,0.9900000095367432
3415,0.009999999776482582
3416,0.9900000095367432
3417,0.9900000095367432
3418,0.009999999776482582
3419,0.9900000095367432
3420,0.9900000095367432
3421,0.9900000095367432
3422,0.9900000095367432
3423,0.009999999776482582
3424,0.9886731505393982
3425,0.9900000095367432
3426,0.9900000095367432
3427,0.9900000095367432
3428,0.009999999776482582
3429,0.009999999776482582
3430,0.9900000095367432
3431,0.009999999776482582
3432,0.9900000095367432
3433,0.9900000095367432
3434,0.9900000095367432
3435,0.9900000095367432
3436,0.9900000095367432
3437,0.9900000095367432
3438,0.009999999776482582
3439,0.009999999776482582
3440,0.009999999776482582
3441,0.9900000095367432
3442,0.9900000095367432
3443,0.009999999776482582
3444,0.009999999776482582
3445,0.9900000095367432
3446,0.9900000095367432
3447,0.009999999776482582
3448,0.009999999776482582
3449,0.009999999776482582
3450,0.009999999776482582
3451,0.009999999776482582
3452,0.9900000095367432
3453,0.009999999776482582
3454,0.9900000095367432
3455,0.9900000095367432
3456,0.009999999776482582
3457,0.009999999776482582
3458,0.009999999776482582
3459,0.9900000095367432
3460,0.009999999776482582
3461,0.009999999776482582
3462,0.009999999776482582
3463,0.009999999776482582
3464,0.9900000095367432
3465,0.009999999776482582
3466,0.05294780060648918
3467,0.9900000095367432
3468,0.9900000095367432
3469,0.9900000095367432
3470,0.9900000095367432
3471,0.9900000095367432
3472,0.009999999776482582
3473,0.009999999776482582
3474,0.009999999776482582
3475,0.009999999776482582
3476,0.009999999776482582
3477,0.009999999776482582
3478,0.9900000095367432
3479,0.9900000095367432
3480,0.009999999776482582
3481,0.03390257805585861
3482,0.9900000095367432
3483,0.009999999776482582
3484,0.9892597198486328
3485,0.9900000095367432
3486,0.9900000095367432
3487,0.023084541782736778
3488,0.9900000095367432
3489,0.009999999776482582
3490,0.9900000095367432
3491,0.9900000095367432
3492,0.009999999776482582
3493,0.009999999776482582
3494,0.9887795448303223
3495,0.9900000095367432
3496,0.009999999776482582
3497,0.9900000095367432
3498,0.009999999776482582
3499,0.009999999776482582
3500,0.9821813106536865
3501,0.009999999776482582
3502,0.009999999776482582
3503,0.009999999776482582
3504,0.9900000095367432
3505,0.9900000095367432
3506,0.9900000095367432
3507,0.9900000095367432
3508,0.9900000095367432
3509,0.9900000095367432
3510,0.009999999776482582
3511,0.9900000095367432
3512,0.9900000095367432
3513,0.009999999776482582
3514,0.009999999776482582
3515,0.9900000095367432
3516,0.009999999776482582
3517,0.009999999776482582
3518,0.009999999776482582
3519,0.9900000095367432
3520,0.9885623455047607
3521,0.9900000095367432
3522,0.9900000095367432
3523,0.9900000095367432
3524,0.9759165644645691
3525,0.009999999776482582
3526,0.9900000095367432
3527,0.9900000095367432
3528,0.9900000095367432
3529,0.9900000095367432
3530,0.9643447995185852
3531,0.009999999776482582
3532,0.9716565012931824
3533,0.009999999776482582
3534,0.009999999776482582
3535,0.9900000095367432
3536,0.9900000095367432
3537,0.5497962832450867
3538,0.9900000095367432
3539,0.9900000095367432
3540,0.009999999776482582
3541,0.009999999776482582
3542,0.9900000095367432
3543,0.009999999776482582
3544,0.9900000095367432
3545,0.009999999776482582
3546,0.9900000095367432
3547,0.009999999776482582
3548,0.009999999776482582
3549,0.009999999776482582
3550,0.9900000095367432
3551,0.009999999776482582
3552,0.9900000095367432
3553,0.009999999776482582
3554,0.9900000095367432
3555,0.009999999776482582
3556,0.009999999776482582
3557,0.9900000095367432
3558,0.9900000095367432
3559,0.009999999776482582
3560,0.009999999776482582
3561,0.009999999776482582
3562,0.9900000095367432
3563,0.9900000095367432
3564,0.11182267963886261
3565,0.009999999776482582
3566,0.009999999776482582
3567,0.9900000095367432
3568,0.9900000095367432
3569,0.9900000095367432
3570,0.9900000095367432
3571,0.9900000095367432
3572,0.9900000095367432
3573,0.009999999776482582
3574,0.9900000095367432
3575,0.009999999776482582
3576,0.009999999776482582
3577,0.009999999776482582
3578,0.009999999776482582
3579,0.009999999776482582
3580,0.9900000095367432
3581,0.1416538655757904
3582,0.9900000095367432
3583,0.009999999776482582
3584,0.009999999776482582
3585,0.9900000095367432
3586,0.009999999776482582
3587,0.9900000095367432
3588,0.9900000095367432
3589,0.009999999776482582
3590,0.009999999776482582
3591,0.009999999776482582
3592,0.9900000095367432
3593,0.9900000095367432
3594,0.009999999776482582
3595,0.9900000095367432
3596,0.9900000095367432
3597,0.009999999776482582
3598,0.07846947014331818
3599,0.009999999776482582
3600,0.9900000095367432
3601,0.9900000095367432
3602,0.009999999776482582
3603,0.009999999776482582
3604,0.009999999776482582
3605,0.009999999776482582
3606,0.9900000095367432
3607,0.009999999776482582
3608,0.9900000095367432
3609,0.009999999776482582
3610,0.9900000095367432
3611,0.009999999776482582
3612,0.009999999776482582
3613,0.9900000095367432
3614,0.009999999776482582
3615,0.9900000095367432
3616,0.009999999776482582
3617,0.009999999776482582
3618,0.009999999776482582
3619,0.3783469498157501
3620,0.009999999776482582
3621,0.9900000095367432
3622,0.009999999776482582
3623,0.9900000095367432
3624,0.009999999776482582
3625,0.08852872252464294
3626,0.9900000095367432
3627,0.9900000095367432
3628,0.009999999776482582
3629,0.009999999776482582
3630,0.9900000095367432
3631,0.9900000095367432
3632,0.9823847413063049
3633,0.9900000095367432
3634,0.9900000095367432
3635,0.009999999776482582
3636,0.009999999776482582
3637,0.9900000095367432
3638,0.009999999776482582
3639,0.009999999776482582
3640,0.26035982370376587
3641,0.9900000095367432
3642,0.9657337665557861
3643,0.009999999776482582
3644,0.009999999776482582
3645,0.8483980894088745
3646,0.9900000095367432
3647,0.009999999776482582
3648,0.9900000095367432
3649,0.009999999776482582
3650,0.9900000095367432
3651,0.009999999776482582
3652,0.009999999776482582
3653,0.9900000095367432
3654,0.009999999776482582
3655,0.9900000095367432
3656,0.009999999776482582
3657,0.009999999776482582
3658,0.9900000095367432
3659,0.9900000095367432
3660,0.030038241297006607
3661,0.9900000095367432
3662,0.01777218095958233
3663,0.009999999776482582
3664,0.9900000095367432
3665,0.009999999776482582
3666,0.009999999776482582
3667,0.009999999776482582
3668,0.009999999776482582
3669,0.9900000095367432
3670,0.009999999776482582
3671,0.009999999776482582
3672,0.009999999776482582
3673,0.009999999776482582
3674,0.9900000095367432
3675,0.9900000095367432
3676,0.9900000095367432
3677,0.9900000095367432
3678,0.009999999776482582
3679,0.009999999776482582
3680,0.9900000095367432
3681,0.009999999776482582
3682,0.9900000095367432
3683,0.009999999776482582
3684,0.060031186789274216
3685,0.009999999776482582
3686,0.009999999776482582
3687,0.009999999776482582
3688,0.9900000095367432
3689,0.009999999776482582
3690,0.9900000095367432
3691,0.009999999776482582
3692,0.009999999776482582
3693,0.9900000095367432
3694,0.009999999776482582
3695,0.009999999776482582
3696,0.009999999776482582
3697,0.9900000095367432
3698,0.009999999776482582
3699,0.009999999776482582
3700,0.009999999776482582
3701,0.9900000095367432
3702,0.009999999776482582
3703,0.009999999776482582
3704,0.009999999776482582
3705,0.009999999776482582
3706,0.9900000095367432
3707,0.9900000095367432
3708,0.9900000095367432
3709,0.009999999776482582
3710,0.9900000095367432
3711,0.009999999776482582
3712,0.009999999776482582
3713,0.9900000095367432
3714,0.03411856293678284
3715,0.9900000095367432
3716,0.9900000095367432
3717,0.9900000095367432
3718,0.9900000095367432
3719,0.9900000095367432
3720,0.009999999776482582
3721,0.009999999776482582
3722,0.9900000095367432
3723,0.009999999776482582
3724,0.009999999776482582
3725,0.009999999776482582
3726,0.009999999776482582
3727,0.009999999776482582
3728,0.009999999776482582
3729,0.009999999776482582
3730,0.009999999776482582
3731,0.009999999776482582
3732,0.03115849941968918
3733,0.009999999776482582
3734,0.9900000095367432
3735,0.6501258015632629
3736,0.9900000095367432
3737,0.009999999776482582
3738,0.009999999776482582
3739,0.9900000095367432
3740,0.009999999776482582
3741,0.9900000095367432
3742,0.9900000095367432
3743,0.009999999776482582
3744,0.9900000095367432
3745,0.009999999776482582
3746,0.009999999776482582
3747,0.01566534861922264
3748,0.009999999776482582
3749,0.9900000095367432
3750,0.9411866068840027
3751,0.9900000095367432
3752,0.9900000095367432
3753,0.009999999776482582
3754,0.893101155757904
3755,0.9124848246574402
3756,0.9848279356956482
3757,0.9900000095367432
3758,0.9900000095367432
3759,0.009999999776482582
3760,0.009999999776482582
3761,0.9900000095367432
3762,0.009999999776482582
3763,0.009999999776482582
3764,0.009999999776482582
3765,0.9900000095367432
3766,0.009999999776482582
3767,0.009999999776482582
3768,0.9900000095367432
3769,0.009999999776482582
3770,0.9900000095367432
3771,0.9900000095367432
3772,0.9900000095367432
3773,0.009999999776482582
3774,0.9900000095367432
3775,0.9900000095367432
3776,0.009999999776482582
3777,0.009999999776482582
3778,0.9900000095367432
3779,0.009999999776482582
3780,0.9900000095367432
3781,0.009999999776482582
3782,0.058865126222372055
3783,0.9900000095367432
3784,0.9900000095367432
3785,0.9900000095367432
3786,0.009999999776482582
3787,0.9900000095367432
3788,0.9900000095367432
3789,0.9900000095367432
3790,0.009999999776482582
3791,0.009999999776482582
3792,0.9900000095367432
3793,0.9900000095367432
3794,0.9900000095367432
3795,0.9900000095367432
3796,0.009999999776482582
3797,0.9900000095367432
3798,0.009999999776482582
3799,0.9900000095367432
3800,0.9900000095367432
3801,0.9900000095367432
3802,0.9900000095367432
3803,0.9900000095367432
3804,0.009999999776482582
3805,0.9900000095367432
3806,0.9900000095367432
3807,0.9900000095367432
3808,0.9900000095367432
3809,0.9900000095367432
3810,0.9900000095367432
3811,0.9900000095367432
3812,0.9900000095367432
3813,0.9900000095367432
3814,0.9900000095367432
3815,0.009999999776482582
3816,0.9900000095367432
3817,0.9900000095367432
3818,0.9900000095367432
3819,0.9900000095367432
3820,0.9900000095367432
3821,0.009999999776482582
3822,0.009999999776482582
3823,0.9900000095367432
3824,0.009999999776482582
3825,0.009999999776482582
3826,0.9900000095367432
3827,0.9900000095367432
3828,0.9900000095367432
3829,0.9900000095367432
