id,label
cat/cat.3491.flip.jpg,7.126829586923122e-06
cat/cat.3492.flip.jpg,1.7137824670498958e-06
cat/cat.3493.flip.jpg,2.9219636488164724e-08
cat/cat.3494.flip.jpg,4.552923726919289e-08
cat/cat.3495.flip.jpg,5.409413006418617e-07
cat/cat.3496.flip.jpg,1.5336938474774797e-07
cat/cat.3497.flip.jpg,4.498861017054878e-06
cat/cat.3498.flip.jpg,1.0879859928536462e-06
cat/cat.3499.flip.jpg,5.222002528171288e-06
cat/cat.3500.flip.jpg,1.917808702955881e-07
cat/cat.3501.flip.jpg,3.54490168774646e-07
cat/cat.3502.flip.jpg,8.557942055631429e-05
cat/cat.3503.flip.jpg,2.261926965729799e-05
cat/cat.3504.flip.jpg,3.238577119191177e-05
cat/cat.3505.flip.jpg,1.1042274650208128e-07
cat/cat.3506.flip.jpg,2.3602019894042314e-08
cat/cat.3507.flip.jpg,9.995311245347693e-08
cat/cat.3508.flip.jpg,7.382449894066667e-06
cat/cat.3509.flip.jpg,2.4832445433276007e-07
cat/cat.3510.flip.jpg,4.346140030975221e-06
cat/cat.3511.flip.jpg,3.833138634945499e-06
cat/cat.3512.flip.jpg,2.228286120953271e-06
cat/cat.3513.flip.jpg,1.1692444786604028e-05
cat/cat.3514.flip.jpg,7.428311619150918e-06
cat/cat.3515.flip.jpg,1.0137199524251628e-06
cat/cat.3516.flip.jpg,1.5932934616103012e-07
cat/cat.3517.flip.jpg,2.2444643832386646e-07
cat/cat.3518.flip.jpg,1.4116062097002668e-08
cat/cat.3519.flip.jpg,5.51654615321695e-08
cat/cat.3520.flip.jpg,7.026578714430798e-07
cat/cat.3521.flip.jpg,2.868660430976888e-06
cat/cat.3522.flip.jpg,7.471468848052609e-07
cat/cat.3523.flip.jpg,3.3333353854914094e-08
cat/cat.3524.flip.jpg,1.5075063402036903e-06
cat/cat.3525.flip.jpg,4.02821285661048e-07
cat/cat.3526.flip.jpg,1.3040117430307419e-08
cat/cat.3527.flip.jpg,2.193474074374535e-06
cat/cat.3528.flip.jpg,0.00017446480342186987
cat/cat.3529.flip.jpg,8.544690899725538e-06
cat/cat.3530.flip.jpg,0.0197310671210289
cat/cat.3531.flip.jpg,0.008034476079046726
cat/cat.3532.flip.jpg,1.1744178607386857e-07
cat/cat.3533.flip.jpg,7.034239857262037e-09
cat/cat.3534.flip.jpg,0.01859133504331112
cat/cat.3535.flip.jpg,1.9299895939184353e-05
cat/cat.3536.flip.jpg,0.0013245630543679
cat/cat.3537.flip.jpg,3.5063205814367393e-06
cat/cat.3538.flip.jpg,3.158128265567939e-07
cat/cat.3539.flip.jpg,2.9441757760650944e-06
cat/cat.3540.flip.jpg,5.456104190670885e-08
cat/cat.3541.flip.jpg,2.045900600933237e-06
cat/cat.3542.flip.jpg,5.254133156995522e-06
cat/cat.3543.flip.jpg,8.281218697447912e-07
cat/cat.3544.flip.jpg,4.018933395855129e-06
cat/cat.3545.flip.jpg,6.494400167866843e-06
cat/cat.3546.flip.jpg,2.6614912940203794e-07
cat/cat.3547.flip.jpg,8.170733281076537e-07
cat/cat.3548.flip.jpg,6.744538438852032e-08
cat/cat.3549.flip.jpg,4.834417381971434e-07
cat/cat.3550.flip.jpg,7.295993498246389e-08
cat/cat.3551.flip.jpg,9.629320629755966e-07
cat/cat.3552.flip.jpg,7.879849727032706e-05
cat/cat.3553.flip.jpg,3.4308587970599547e-08
cat/cat.3554.flip.jpg,0.00017088254389818758
cat/cat.3555.flip.jpg,2.8179740638734074e-06
cat/cat.3556.flip.jpg,5.208580660109874e-07
cat/cat.3557.flip.jpg,5.076717570773326e-07
cat/cat.3558.flip.jpg,6.018121712259017e-05
cat/cat.3559.flip.jpg,1.1069667493757152e-07
cat/cat.3560.flip.jpg,2.1071247829240747e-05
cat/cat.3561.flip.jpg,8.76045078257448e-07
cat/cat.3562.flip.jpg,5.239473921392346e-07
cat/cat.3563.flip.jpg,4.146788867842588e-08
cat/cat.3564.flip.jpg,2.066522597488074e-07
cat/cat.3565.flip.jpg,0.0028188477735966444
cat/cat.3566.flip.jpg,2.1920188828516984e-06
cat/cat.3567.flip.jpg,9.304329040560333e-08
cat/cat.3568.flip.jpg,1.5320626971515594e-06
cat/cat.3569.flip.jpg,1.5095778849172348e-07
cat/cat.3570.flip.jpg,1.3390520507527981e-05
cat/cat.3571.flip.jpg,2.7545802367967553e-05
cat/cat.3572.flip.jpg,7.579062639706535e-06
cat/cat.3573.flip.jpg,1.659044528423692e-06
cat/cat.3574.flip.jpg,1.1029855073729777e-07
cat/cat.3575.flip.jpg,2.311138587174355e-06
cat/cat.3576.flip.jpg,2.1201115885105537e-07
cat/cat.3577.flip.jpg,2.9272876417962834e-05
cat/cat.3578.flip.jpg,2.3432637590303784e-06
cat/cat.3579.flip.jpg,8.19900733972645e-08
cat/cat.3580.flip.jpg,2.6756384841064573e-07
cat/cat.3581.flip.jpg,1.1605731060626567e-06
cat/cat.3582.flip.jpg,5.1299171133223354e-08
cat/cat.3583.flip.jpg,7.26474609109573e-05
cat/cat.3584.flip.jpg,1.9472067833703477e-06
cat/cat.3585.flip.jpg,1.862449749978623e-08
cat/cat.3586.flip.jpg,7.430820460285759e-06
cat/cat.3587.flip.jpg,3.006884128353704e-07
cat/cat.3588.flip.jpg,5.12577059907926e-07
cat/cat.3589.flip.jpg,5.2732670155819505e-05
cat/cat.3590.flip.jpg,6.392998130877459e-08
cat/cat.3591.flip.jpg,1.4795912193221739e-06
cat/cat.3592.flip.jpg,1.014423105516471e-06
cat/cat.3593.flip.jpg,0.00018003299192059785
cat/cat.3594.flip.jpg,2.0211848550388822e-07
cat/cat.3595.flip.jpg,2.1343548439745064e-07
cat/cat.3596.flip.jpg,3.7373201848822646e-06
cat/cat.3597.flip.jpg,2.2701766511090682e-07
cat/cat.3598.flip.jpg,6.222467732186487e-07
cat/cat.3599.flip.jpg,6.080330905433584e-08
cat/cat.3600.flip.jpg,8.082745353021892e-07
cat/cat.3601.flip.jpg,2.3053439690556843e-07
cat/cat.3602.flip.jpg,6.214189340880694e-08
cat/cat.3603.flip.jpg,8.856475233187666e-07
cat/cat.3604.flip.jpg,5.6505250540794805e-06
cat/cat.3605.flip.jpg,1.5519827911703032e-07
cat/cat.3606.flip.jpg,1.5367803030130744e-07
cat/cat.3607.flip.jpg,2.120151947337945e-07
cat/cat.3608.flip.jpg,4.789591912413016e-06
cat/cat.3609.flip.jpg,2.531845098019403e-07
cat/cat.3610.flip.jpg,5.513552991942561e-07
cat/cat.3611.flip.jpg,1.1127283414680278e-06
cat/cat.3612.flip.jpg,7.740847536297224e-07
cat/cat.3613.flip.jpg,4.164264044703714e-09
cat/cat.3614.flip.jpg,1.7763608184395707e-06
cat/cat.3615.flip.jpg,9.751784091349691e-08
cat/cat.3616.flip.jpg,8.887475928531785e-07
cat/cat.3617.flip.jpg,1.9044472310270066e-07
cat/cat.3618.flip.jpg,2.7594969651545398e-05
cat/cat.3619.flip.jpg,2.1896561008816207e-08
cat/cat.3620.flip.jpg,3.015990159838111e-06
cat/cat.3621.flip.jpg,0.0002461227704770863
cat/cat.3622.flip.jpg,1.5097290884114045e-07
cat/cat.3623.flip.jpg,1.1957979040744249e-05
cat/cat.3624.flip.jpg,1.614732099142202e-07
cat/cat.3625.flip.jpg,6.397510787792271e-08
cat/cat.3626.flip.jpg,3.3731305393303046e-07
cat/cat.3627.flip.jpg,3.2012199113751194e-08
cat/cat.3628.flip.jpg,2.329966406477979e-07
cat/cat.3629.flip.jpg,4.8665197027730756e-06
cat/cat.3630.flip.jpg,1.0613304084472475e-06
cat/cat.3631.flip.jpg,1.2877163335645037e-08
cat/cat.3632.flip.jpg,3.422609734116122e-05
cat/cat.3633.flip.jpg,1.0317705800844124e-08
cat/cat.3634.flip.jpg,1.3815173360853805e-06
cat/cat.3635.flip.jpg,2.238510354857226e-08
cat/cat.3636.flip.jpg,6.758729114153539e-07
cat/cat.3637.flip.jpg,2.7160893978361855e-07
cat/cat.3638.flip.jpg,1.244632983343763e-07
cat/cat.3639.flip.jpg,2.994838041558978e-06
cat/cat.3640.flip.jpg,0.043290480971336365
cat/cat.3641.flip.jpg,3.6209257814334705e-07
cat/cat.3642.flip.jpg,2.4565833882661536e-06
cat/cat.3643.flip.jpg,6.463043064286467e-06
cat/cat.3644.flip.jpg,2.9679692943318514e-06
cat/cat.3645.flip.jpg,6.616214704990853e-06
cat/cat.3646.flip.jpg,1.1598036309123927e-07
cat/cat.3647.flip.jpg,2.642447043399443e-07
cat/cat.3648.flip.jpg,1.494233430321401e-07
cat/cat.3649.flip.jpg,1.3113707609591074e-05
cat/cat.3650.flip.jpg,4.810286554857157e-06
cat/cat.3651.flip.jpg,1.4263101810740864e-08
cat/cat.3652.flip.jpg,7.920329153421335e-06
cat/cat.3653.flip.jpg,1.4511076642520493e-06
cat/cat.3654.flip.jpg,6.9637046351545e-08
cat/cat.3655.flip.jpg,4.3986486275571224e-07
cat/cat.3656.flip.jpg,4.841951977141434e-07
cat/cat.3657.flip.jpg,0.004891267511993647
cat/cat.3658.flip.jpg,1.346690936543382e-07
cat/cat.3659.flip.jpg,1.820820330067363e-07
cat/cat.3660.flip.jpg,5.186735734241665e-07
cat/cat.3661.flip.jpg,8.802292938980827e-08
cat/cat.3662.flip.jpg,8.693421023053816e-07
cat/cat.3663.flip.jpg,2.2659637579636183e-06
cat/cat.3664.flip.jpg,5.582313065133349e-07
cat/cat.3665.flip.jpg,2.3126310679799644e-06
cat/cat.3666.flip.jpg,2.764379132713657e-06
cat/cat.3667.flip.jpg,2.865644546545809e-06
cat/cat.3668.flip.jpg,2.5261078917537816e-06
cat/cat.3669.flip.jpg,1.4499633493869624e-07
cat/cat.3670.flip.jpg,2.7413682346377755e-07
cat/cat.3671.flip.jpg,0.01678035967051983
cat/cat.3672.flip.jpg,2.8818004693675903e-07
cat/cat.3673.flip.jpg,1.6671525315814506e-07
cat/cat.3674.flip.jpg,2.887729124267935e-06
cat/cat.3675.flip.jpg,2.769714910755283e-07
cat/cat.3676.flip.jpg,4.9420865622096244e-08
cat/cat.3677.flip.jpg,1.0007214257257147e-07
cat/cat.3678.flip.jpg,2.5539407033647876e-06
cat/cat.3679.flip.jpg,2.938627972071117e-07
cat/cat.3680.flip.jpg,4.6619084059784655e-06
cat/cat.3681.flip.jpg,4.549699781364325e-07
cat/cat.3682.flip.jpg,1.8050020571536152e-06
cat/cat.3683.flip.jpg,6.94957350333425e-07
cat/cat.3684.flip.jpg,4.420114407821529e-08
cat/cat.3685.flip.jpg,3.21326770063024e-05
cat/cat.3686.flip.jpg,4.3330146581865847e-07
cat/cat.3687.flip.jpg,1.9252875063102692e-05
cat/cat.3688.flip.jpg,1.154838514594303e-06
cat/cat.3689.flip.jpg,6.842372386017814e-06
cat/cat.3690.flip.jpg,6.988333325352869e-07
cat/cat.3691.flip.jpg,5.7730481728413e-08
cat/cat.3692.flip.jpg,3.1371805562230293e-06
cat/cat.3693.flip.jpg,6.203318037023564e-08
cat/cat.3694.flip.jpg,2.626340460665233e-07
cat/cat.3695.flip.jpg,3.781609052566637e-07
cat/cat.3696.flip.jpg,2.147190025425516e-05
cat/cat.3697.flip.jpg,2.8389456929289736e-05
cat/cat.3698.flip.jpg,2.7503148885443807e-05
cat/cat.3699.flip.jpg,8.407651534980687e-07
cat/cat.3700.flip.jpg,0.016849756240844727
cat/cat.3701.flip.jpg,9.439375503461633e-08
cat/cat.3702.flip.jpg,1.0737545608208166e-07
cat/cat.3703.flip.jpg,2.403712073828501e-07
cat/cat.3704.flip.jpg,3.230633865314303e-06
cat/cat.3705.flip.jpg,3.8958012282819254e-07
cat/cat.3706.flip.jpg,1.0467426392324342e-07
cat/cat.3707.flip.jpg,4.7957481541516245e-08
cat/cat.3708.flip.jpg,9.464382856094744e-06
cat/cat.3709.flip.jpg,1.9679700926644728e-06
cat/cat.3710.flip.jpg,9.957202564692125e-07
cat/cat.3711.flip.jpg,8.271635124401655e-06
cat/cat.3712.flip.jpg,0.001148505019955337
cat/cat.3713.flip.jpg,4.891893468084163e-07
cat/cat.3714.flip.jpg,2.4272449650197814e-07
cat/cat.3715.flip.jpg,1.8117167201125994e-05
cat/cat.3716.flip.jpg,4.508728057572853e-09
cat/cat.3717.flip.jpg,1.547013255276397e-07
cat/cat.3718.flip.jpg,1.307661108285174e-07
cat/cat.3719.flip.jpg,2.2841586542199366e-05
cat/cat.3720.flip.jpg,1.1369785113402031e-07
cat/cat.3721.flip.jpg,3.3400291421514794e-09
cat/cat.3722.flip.jpg,7.500014362449292e-06
cat/cat.3723.flip.jpg,0.00010547300917096436
cat/cat.3724.flip.jpg,7.429466222674819e-06
cat/cat.3725.flip.jpg,8.82417907632771e-08
cat/cat.3726.flip.jpg,2.526957985082845e-07
cat/cat.3727.flip.jpg,2.0928450794599485e-07
cat/cat.3728.flip.jpg,1.731944934135754e-07
cat/cat.3729.flip.jpg,4.773194632434752e-06
cat/cat.3730.flip.jpg,0.011235271580517292
cat/cat.3731.flip.jpg,2.3615051759406924e-05
cat/cat.3732.flip.jpg,1.1482075024105143e-05
cat/cat.3733.flip.jpg,0.00017226413183379918
cat/cat.3734.flip.jpg,1.4746831311640562e-07
cat/cat.3735.flip.jpg,1.8819439162598428e-07
cat/cat.3736.flip.jpg,1.0524105391596095e-06
cat/cat.3737.flip.jpg,0.005417136009782553
cat/cat.3738.flip.jpg,1.8583407381811412e-06
cat/cat.3739.flip.jpg,1.9120664092042716e-06
cat/cat.3740.flip.jpg,4.969384548303424e-08
cat/cat.3741.flip.jpg,2.521849467029824e-07
cat/cat.3742.flip.jpg,2.6978457867699035e-07
cat/cat.3743.flip.jpg,1.5505729606957175e-06
cat/cat.3744.flip.jpg,2.886256424972089e-07
cat/cat.3745.flip.jpg,5.103255489302683e-07
cat/cat.3746.flip.jpg,9.189005822918261e-08
cat/cat.3747.flip.jpg,7.33048892698207e-08
cat/cat.3748.flip.jpg,6.292281113928766e-07
cat/cat.3749.flip.jpg,4.098720296497049e-08
cat/cat.3750.flip.jpg,2.3524300729604875e-07
cat/cat.3751.flip.jpg,1.7411641692888224e-06
cat/cat.3752.flip.jpg,0.0031450882088392973
cat/cat.3753.flip.jpg,4.109161721999044e-08
cat/cat.3754.flip.jpg,2.967298939893226e-07
cat/cat.3755.flip.jpg,8.145968308781448e-07
cat/cat.3756.flip.jpg,3.069904778385535e-06
cat/cat.3757.flip.jpg,6.898154879309004e-06
cat/cat.3758.flip.jpg,0.0015608773101121187
cat/cat.3759.flip.jpg,1.6983043678919785e-05
cat/cat.3760.flip.jpg,1.3998740087117767e-06
cat/cat.3761.flip.jpg,5.187307579035405e-06
cat/cat.3762.flip.jpg,1.5111077118490357e-06
cat/cat.3763.flip.jpg,3.0576040899177315e-06
cat/cat.3764.flip.jpg,1.065642365460917e-07
cat/cat.3765.flip.jpg,0.8733035326004028
cat/cat.3766.flip.jpg,6.267362095968565e-08
cat/cat.3767.flip.jpg,1.2644168236874975e-06
cat/cat.3768.flip.jpg,1.6177900761249475e-06
cat/cat.3769.flip.jpg,3.203987216693349e-05
cat/cat.3770.flip.jpg,3.5585933346737875e-06
cat/cat.3771.flip.jpg,6.138429398561129e-06
cat/cat.3772.flip.jpg,1.5919705447231536e-06
cat/cat.3773.flip.jpg,0.00024019017291720957
cat/cat.3774.flip.jpg,4.329588136897655e-06
cat/cat.3775.flip.jpg,5.538570491125938e-08
cat/cat.3776.flip.jpg,4.572854095385992e-08
cat/cat.3777.flip.jpg,1.2816300909435085e-07
cat/cat.3778.flip.jpg,2.3543083216281957e-07
cat/cat.3779.flip.jpg,2.0295775016165862e-07
cat/cat.3780.flip.jpg,1.2787731407115643e-07
cat/cat.3781.flip.jpg,4.858275133301504e-07
cat/cat.3782.flip.jpg,6.47094822170402e-08
cat/cat.3783.flip.jpg,1.537793309580593e-06
cat/cat.3784.flip.jpg,1.7786149328458123e-05
cat/cat.3785.flip.jpg,2.723616887578828e-07
cat/cat.3786.flip.jpg,0.0008364779641851783
cat/cat.3787.flip.jpg,1.8473240004368563e-07
cat/cat.3788.flip.jpg,0.002212748397141695
cat/cat.3789.flip.jpg,2.2446782566021284e-07
cat/cat.3790.flip.jpg,0.00014771883434150368
cat/cat.3791.flip.jpg,2.6212910597678274e-06
cat/cat.3792.flip.jpg,3.378577821422368e-05
cat/cat.3793.flip.jpg,4.473593435250223e-06
cat/cat.3794.flip.jpg,0.0005382323288358748
cat/cat.3795.flip.jpg,9.394024402809009e-08
cat/cat.3796.flip.jpg,1.1006560107773566e-09
cat/cat.3797.flip.jpg,2.3910868662824214e-07
cat/cat.3798.flip.jpg,3.5922508345720416e-07
cat/cat.3799.flip.jpg,6.301126376229149e-08
cat/cat.3800.flip.jpg,1.2479434872147976e-06
cat/cat.3801.flip.jpg,3.879635102066459e-08
cat/cat.3802.flip.jpg,2.93505664217264e-08
cat/cat.3803.flip.jpg,4.712396275863284e-06
cat/cat.3804.flip.jpg,4.4384816533238336e-07
cat/cat.3805.flip.jpg,1.065203463213038e-07
cat/cat.3806.flip.jpg,1.9491319108055905e-05
cat/cat.3807.flip.jpg,3.7326253732317127e-07
cat/cat.3808.flip.jpg,1.1203507455093131e-07
cat/cat.3809.flip.jpg,1.024781184355561e-07
cat/cat.3810.flip.jpg,1.6158317350800644e-07
cat/cat.3811.flip.jpg,3.789988056723814e-08
cat/cat.3812.flip.jpg,1.0158762961509638e-05
cat/cat.3813.flip.jpg,3.611645524870255e-06
cat/cat.3814.flip.jpg,4.0185618672694545e-06
cat/cat.3815.flip.jpg,2.4046466151617096e-08
cat/cat.3816.flip.jpg,1.189505610454944e-06
cat/cat.3817.flip.jpg,3.52426286553964e-06
cat/cat.3818.flip.jpg,3.4218737710034475e-07
cat/cat.3819.flip.jpg,2.044502252829261e-06
cat/cat.3820.flip.jpg,7.150475767048192e-07
cat/cat.3821.flip.jpg,0.8229758739471436
cat/cat.3822.flip.jpg,6.34385202147314e-08
cat/cat.3823.flip.jpg,1.0530811778153293e-06
cat/cat.3824.flip.jpg,0.0001274870737688616
cat/cat.3825.flip.jpg,2.663085751919425e-07
cat/cat.3826.flip.jpg,1.8921730315923924e-07
cat/cat.3827.flip.jpg,0.01666976884007454
cat/cat.3828.flip.jpg,1.7578100823811837e-06
cat/cat.3829.flip.jpg,8.865812901603931e-07
cat/cat.3830.flip.jpg,6.910027394724239e-08
cat/cat.3831.flip.jpg,4.853926611758652e-07
cat/cat.3832.flip.jpg,1.6194094314414542e-06
cat/cat.3833.flip.jpg,2.7841558676300338e-06
cat/cat.3834.flip.jpg,6.357333859341452e-08
cat/cat.3835.flip.jpg,1.085732108663251e-07
cat/cat.3836.flip.jpg,0.0002278322644997388
cat/cat.3837.flip.jpg,2.393984459558851e-07
cat/cat.3838.flip.jpg,7.13421712816853e-08
cat/cat.3839.flip.jpg,3.0027894126760657e-07
cat/cat.3840.flip.jpg,7.17004638772778e-07
cat/cat.3841.flip.jpg,2.247677599598319e-09
cat/cat.3842.flip.jpg,3.0286751098174136e-06
cat/cat.3843.flip.jpg,2.1130663441226716e-08
cat/cat.3844.flip.jpg,0.0027788719162344933
cat/cat.3845.flip.jpg,7.34651521838714e-08
cat/cat.3846.flip.jpg,2.5956577331953667e-08
cat/cat.3847.flip.jpg,1.4355358871398494e-05
cat/cat.3848.flip.jpg,1.4238747958472686e-08
cat/cat.3849.flip.jpg,8.460036724500242e-07
cat/cat.3850.flip.jpg,2.70614549435777e-07
cat/cat.3851.flip.jpg,2.3902774159978435e-07
cat/cat.3852.flip.jpg,4.799820544576505e-06
cat/cat.3853.flip.jpg,2.8750889669026947e-07
cat/cat.3854.flip.jpg,3.154181271725065e-08
cat/cat.3855.flip.jpg,1.3534273701765187e-09
cat/cat.3856.flip.jpg,2.083467620650481e-07
cat/cat.3857.flip.jpg,0.00015890128270257264
cat/cat.3858.flip.jpg,4.574181275529554e-06
cat/cat.3859.flip.jpg,3.4635442602848343e-07
cat/cat.3860.flip.jpg,9.91539423012e-07
cat/cat.3861.flip.jpg,4.105266793175133e-09
cat/cat.3862.flip.jpg,8.325664566655178e-06
cat/cat.3863.flip.jpg,9.234992717210844e-07
cat/cat.3864.flip.jpg,6.244588348636171e-07
cat/cat.3865.flip.jpg,1.9079752746620215e-06
cat/cat.3866.flip.jpg,4.737562903756043e-06
cat/cat.3867.flip.jpg,0.23043783009052277
cat/cat.3868.flip.jpg,5.30414752120123e-07
cat/cat.3869.flip.jpg,2.7072658213000977e-06
cat/cat.3870.flip.jpg,0.0009879034478217363
cat/cat.3871.flip.jpg,9.607291576685384e-05
cat/cat.3872.flip.jpg,4.531740671609441e-08
cat/cat.3873.flip.jpg,4.644949876819737e-05
cat/cat.3874.flip.jpg,2.854309570921032e-07
cat/cat.3875.flip.jpg,2.0536654119496234e-05
cat/cat.3876.flip.jpg,6.850579126194134e-08
cat/cat.3877.flip.jpg,2.4331821890655192e-08
cat/cat.3878.flip.jpg,4.222066252168588e-07
cat/cat.3879.flip.jpg,1.101241559808841e-05
cat/cat.3880.flip.jpg,0.0008648953516967595
cat/cat.3881.flip.jpg,1.608585620260783e-07
cat/cat.3882.flip.jpg,7.157509571698029e-07
cat/cat.3883.flip.jpg,3.1579384085489437e-07
cat/cat.3884.flip.jpg,1.5297005120373797e-06
cat/cat.3885.flip.jpg,7.172971436375519e-06
cat/cat.3886.flip.jpg,1.0699575341277523e-06
cat/cat.3887.flip.jpg,5.656795565300854e-06
cat/cat.3888.flip.jpg,2.9067747163935564e-05
cat/cat.3889.flip.jpg,1.5161548461151142e-08
cat/cat.3890.flip.jpg,2.0089589725102996e-07
cat/cat.3891.flip.jpg,0.00018240817007608712
cat/cat.3892.flip.jpg,1.3969291501325642e-07
cat/cat.3893.flip.jpg,5.642758793555913e-08
cat/cat.3894.flip.jpg,1.4806455510552041e-06
cat/cat.3895.flip.jpg,5.808269634144381e-07
cat/cat.3896.flip.jpg,4.851186758969561e-07
cat/cat.3897.flip.jpg,3.3336011728835047e-09
cat/cat.3898.flip.jpg,8.172033631126396e-06
cat/cat.3899.flip.jpg,1.4253224662752473e-06
cat/cat.3900.flip.jpg,6.779664545319974e-07
cat/cat.3901.flip.jpg,6.781857564419624e-08
cat/cat.3902.flip.jpg,4.706848528712726e-07
cat/cat.3903.flip.jpg,2.6986870693690435e-07
cat/cat.3904.flip.jpg,4.174493284381242e-08
cat/cat.3905.flip.jpg,5.039786401539459e-07
cat/cat.3906.flip.jpg,1.2175833319361118e-07
cat/cat.3907.flip.jpg,9.920984211930772e-07
cat/cat.3908.flip.jpg,2.5235699467884842e-06
cat/cat.3909.flip.jpg,3.1952779977473256e-08
cat/cat.3910.flip.jpg,1.3108216307955445e-06
cat/cat.3911.flip.jpg,1.6137499869728344e-06
cat/cat.3912.flip.jpg,9.75105862721648e-08
cat/cat.3913.flip.jpg,7.640142598575039e-07
cat/cat.3914.flip.jpg,3.9237879718712065e-06
cat/cat.3915.flip.jpg,9.792042732215123e-08
cat/cat.3916.flip.jpg,1.6564565612497972e-06
cat/cat.3917.flip.jpg,1.0273252115666764e-07
cat/cat.3918.flip.jpg,1.4322591823656694e-07
cat/cat.3919.flip.jpg,1.07225645251674e-07
cat/cat.3920.flip.jpg,3.737002600701089e-07
cat/cat.3921.flip.jpg,4.454911504581105e-06
cat/cat.3922.flip.jpg,4.11091332352953e-06
cat/cat.3923.flip.jpg,6.48918694423628e-06
cat/cat.3924.flip.jpg,2.9688305858144304e-07
cat/cat.3925.flip.jpg,1.410296590620419e-05
cat/cat.3926.flip.jpg,1.2949259087235987e-07
cat/cat.3927.flip.jpg,3.660409220174188e-07
cat/cat.3928.flip.jpg,1.8915450539225276e-07
cat/cat.3929.flip.jpg,1.8544710655987728e-07
cat/cat.3930.flip.jpg,0.00014743035717401654
cat/cat.3931.flip.jpg,2.5763240500964457e-06
cat/cat.3932.flip.jpg,1.2945253729412798e-05
cat/cat.3933.flip.jpg,3.850398755389506e-08
cat/cat.3934.flip.jpg,3.576127483029268e-07
cat/cat.3935.flip.jpg,1.4355534005972004e-07
cat/cat.3936.flip.jpg,1.3171196542316466e-06
cat/cat.3937.flip.jpg,0.0002442241820972413
cat/cat.3938.flip.jpg,6.59399574942654e-07
cat/cat.3939.flip.jpg,2.735134785325499e-07
cat/cat.3940.flip.jpg,9.951614998726654e-08
cat/cat.3941.flip.jpg,1.6984571971079276e-07
cat/cat.3942.flip.jpg,1.0936704711639322e-05
cat/cat.3943.flip.jpg,3.614457227740786e-06
cat/cat.3944.flip.jpg,1.941903065016959e-06
cat/cat.3945.flip.jpg,0.00020013574976474047
cat/cat.3946.flip.jpg,1.3842557564203162e-05
cat/cat.3947.flip.jpg,3.2991800935633364e-07
cat/cat.3948.flip.jpg,7.025886095135547e-09
cat/cat.3949.flip.jpg,0.0019076738972216845
cat/cat.3950.flip.jpg,5.7314434087629706e-08
cat/cat.3951.flip.jpg,3.518676550129385e-08
cat/cat.3952.flip.jpg,8.109226655506063e-06
cat/cat.3953.flip.jpg,1.1367356478331203e-07
cat/cat.3954.flip.jpg,9.048558808899543e-07
cat/cat.3955.flip.jpg,1.1522450904521975e-07
cat/cat.3956.flip.jpg,2.0384122763061896e-06
cat/cat.3957.flip.jpg,1.1521507303768885e-07
cat/cat.3958.flip.jpg,1.0958977014752236e-07
cat/cat.3959.flip.jpg,6.701106940454338e-07
cat/cat.3960.flip.jpg,1.3760658248429536e-06
cat/cat.3961.flip.jpg,1.9416528829196977e-08
cat/cat.3962.flip.jpg,3.330058461870067e-06
cat/cat.3963.flip.jpg,9.6252722414647e-07
cat/cat.3964.flip.jpg,3.282487170963577e-07
cat/cat.3965.flip.jpg,3.1814474255043024e-07
cat/cat.3966.flip.jpg,1.1031055180410476e-07
cat/cat.3967.flip.jpg,1.85728694646059e-07
cat/cat.3968.flip.jpg,1.0933192839956973e-07
cat/cat.3969.flip.jpg,6.380846002684848e-07
cat/cat.3970.flip.jpg,1.6092838173165092e-09
cat/cat.3971.flip.jpg,2.611836009691615e-07
cat/cat.3972.flip.jpg,0.0022865193895995617
cat/cat.3973.flip.jpg,3.8913825051167805e-07
cat/cat.3974.flip.jpg,2.6285349008503545e-08
cat/cat.3975.flip.jpg,1.0624702895256632e-07
cat/cat.3976.flip.jpg,1.37400172661728e-06
cat/cat.3977.flip.jpg,1.1628209222180885e-06
cat/cat.3978.flip.jpg,3.1270444011965992e-09
cat/cat.3979.flip.jpg,5.92940011756582e-07
cat/cat.3980.flip.jpg,2.2765695106841122e-08
cat/cat.3981.flip.jpg,1.1124975429765982e-07
cat/cat.3982.flip.jpg,5.1812182988442146e-08
cat/cat.3983.flip.jpg,7.098691856555206e-09
cat/cat.3984.flip.jpg,1.9623689695436042e-07
cat/cat.3985.flip.jpg,1.8019077785424997e-08
cat/cat.3986.flip.jpg,0.00010777995339594781
cat/cat.3987.flip.jpg,5.8612990017081756e-08
cat/cat.3988.flip.jpg,1.4893549860062194e-07
cat/cat.3989.flip.jpg,2.7625685561361024e-06
cat/cat.3990.flip.jpg,1.8431286719078344e-07
cat/cat.3991.flip.jpg,3.4119264000764815e-06
cat/cat.3992.flip.jpg,8.608437269685965e-07
cat/cat.3993.flip.jpg,1.6507492546224967e-05
cat/cat.3994.flip.jpg,5.854059281773516e-07
